8.800000e+01 3.700000e+01 1.375606e-08
8.800000e+01 3.800000e+01 1.375606e-08
8.800000e+01 3.900000e+01 1.375606e-08
8.800000e+01 4.000000e+01 1.375606e-08
8.800000e+01 4.100000e+01 1.375606e-08
8.800000e+01 4.200000e+01 1.375606e-08
8.800000e+01 4.300000e+01 1.375606e-08
8.800000e+01 4.400000e+01 1.375606e-08
8.800000e+01 4.500000e+01 1.375606e-08
8.800000e+01 4.600000e+01 1.375606e-08
8.800000e+01 4.700000e+01 1.375606e-08
8.800000e+01 4.800000e+01 1.375606e-08
8.800000e+01 4.900000e+01 1.375606e-08
8.800000e+01 5.000000e+01 1.375606e-08
8.800000e+01 5.100000e+01 1.375606e-08
8.800000e+01 5.200000e+01 1.375606e-08
8.800000e+01 5.300000e+01 1.375606e-08
8.800000e+01 5.400000e+01 1.375606e-08
8.800000e+01 5.500000e+01 1.375606e-08
8.800000e+01 5.600000e+01 1.375606e-08
8.800000e+01 5.700000e+01 1.375606e-08
8.800000e+01 5.800000e+01 1.375606e-08
8.800000e+01 5.900000e+01 1.375606e-08
8.800000e+01 6.000000e+01 1.375606e-08
8.800000e+01 6.100000e+01 1.375606e-08
8.800000e+01 6.200000e+01 1.375606e-08
8.800000e+01 6.300000e+01 1.375606e-08
8.800000e+01 6.400000e+01 1.375606e-08
8.800000e+01 6.500000e+01 1.375606e-08
8.800000e+01 6.600000e+01 1.375606e-08
8.800000e+01 6.700000e+01 1.375606e-08
8.800000e+01 6.800000e+01 1.375606e-08
8.800000e+01 6.900000e+01 1.375606e-08
8.800000e+01 7.000000e+01 1.375606e-08
8.800000e+01 7.100000e+01 1.375606e-08
8.800000e+01 7.200000e+01 1.375606e-08
8.800000e+01 7.300000e+01 1.375606e-08
8.800000e+01 7.400000e+01 1.375606e-08
8.800000e+01 7.500000e+01 1.375606e-08
8.800000e+01 7.600000e+01 1.375606e-08
8.800000e+01 7.700000e+01 1.375606e-08
8.800000e+01 7.800000e+01 1.375606e-08
8.800000e+01 7.900000e+01 1.375606e-08
8.800000e+01 8.000000e+01 1.375606e-08
8.800000e+01 8.100000e+01 1.375606e-08
8.800000e+01 8.200000e+01 1.375606e-08
8.800000e+01 8.300000e+01 1.375606e-08
8.800000e+01 8.400000e+01 1.375606e-08
8.800000e+01 8.500000e+01 1.375606e-08
8.800000e+01 8.600000e+01 1.375606e-08
8.800000e+01 8.700000e+01 1.375606e-08
8.800000e+01 8.800000e+01 1.375606e-08
8.800000e+01 8.900000e+01 1.375606e-08
8.800000e+01 9.000000e+01 1.375606e-08
8.800000e+01 9.100000e+01 1.375606e-08
8.800000e+01 9.200000e+01 1.375606e-08
8.800000e+01 9.300000e+01 1.375606e-08
8.800000e+01 9.400000e+01 1.375606e-08
8.800000e+01 9.500000e+01 1.375606e-08
8.800000e+01 9.600000e+01 1.375606e-08
8.800000e+01 9.700000e+01 1.375606e-08
8.800000e+01 9.800000e+01 1.375606e-08
8.800000e+01 9.900000e+01 1.375606e-08

8.900000e+01 0.000000e+00 9.878987e-09
8.900000e+01 1.000000e+00 9.878987e-09
8.900000e+01 2.000000e+00 9.878987e-09
8.900000e+01 3.000000e+00 9.878987e-09
8.900000e+01 4.000000e+00 9.878987e-09
8.900000e+01 5.000000e+00 9.878987e-09
8.900000e+01 6.000000e+00 9.878987e-09
8.900000e+01 7.000000e+00 9.878987e-09
8.900000e+01 8.000000e+00 9.878987e-09
8.900000e+01 9.000000e+00 9.878987e-09
8.900000e+01 1.000000e+01 9.878987e-09
8.900000e+01 1.100000e+01 9.878987e-09
8.900000e+01 1.200000e+01 9.878987e-09
8.900000e+01 1.300000e+01 9.878987e-09
8.900000e+01 1.400000e+01 9.878987e-09
8.900000e+01 1.500000e+01 9.878987e-09
8.900000e+01 1.600000e+01 9.878987e-09
8.900000e+01 1.700000e+01 9.878987e-09
8.900000e+01 1.800000e+01 9.878987e-09
8.900000e+01 1.900000e+01 9.878987e-09
8.900000e+01 2.000000e+01 9.878987e-09
8.900000e+01 2.100000e+01 9.878987e-09
8.900000e+01 2.200000e+01 9.878987e-09
8.900000e+01 2.300000e+01 9.878987e-09
8.900000e+01 2.400000e+01 9.878987e-09
8.900000e+01 2.500000e+01 9.878987e-09
8.900000e+01 2.600000e+01 9.878987e-09
8.900000e+01 2.700000e+01 9.878987e-09
8.900000e+01 2.800000e+01 9.878987e-09
8.900000e+01 2.900000e+01 9.878987e-09
8.900000e+01 3.000000e+01 9.878987e-09
8.900000e+01 3.100000e+01 9.878987e-09
8.900000e+01 3.200000e+01 9.878987e-09
8.900000e+01 3.300000e+01 9.878987e-09
8.900000e+01 3.400000e+01 9.878987e-09
8.900000e+01 3.500000e+01 9.878987e-09
8.900000e+01 3.600000e+01 9.878987e-09
8.900000e+01 3.700000e+01 9.878987e-09
8.900000e+01 3.800000e+01 9.878987e-09
8.900000e+01 3.900000e+01 9.878987e-09
8.900000e+01 4.000000e+01 9.878987e-09
8.900000e+01 4.100000e+01 9.878987e-09
8.900000e+01 4.200000e+01 9.878987e-09
8.900000e+01 4.300000e+01 9.878987e-09
8.900000e+01 4.400000e+01 9.878987e-09
8.900000e+01 4.500000e+01 9.878987e-09
8.900000e+01 4.600000e+01 9.878987e-09
8.900000e+01 4.700000e+01 9.878987e-09
8.900000e+01 4.800000e+01 9.878987e-09
8.900000e+01 4.900000e+01 9.878987e-09
8.900000e+01 5.000000e+01 9.878987e-09
8.900000e+01 5.100000e+01 9.878987e-09
8.900000e+01 5.200000e+01 9.878987e-09
8.900000e+01 5.300000e+01 9.878987e-09
8.900000e+01 5.400000e+01 9.878987e-09
8.900000e+01 5.500000e+01 9.878987e-09
8.900000e+01 5.600000e+01 9.878987e-09
8.900000e+01 5.700000e+01 9.878987e-09
8.900000e+01 5.800000e+01 9.878987e-09
8.900000e+01 5.900000e+01 9.878987e-09
8.900000e+01 6.000000e+01 9.878987e-09
8.900000e+01 6.100000e+01 9.878987e-09
8.900000e+01 6.200000e+01 9.878987e-09
8.900000e+01 6.300000e+01 9.878987e-09
8.900000e+01 6.400000e+01 9.878987e-09
8.900000e+01 6.500000e+01 9.878987e-09
8.900000e+01 6.600000e+01 9.878987e-09
8.900000e+01 6.700000e+01 9.878987e-09
8.900000e+01 6.800000e+01 9.878987e-09
8.900000e+01 6.900000e+01 9.878987e-09
8.900000e+01 7.000000e+01 9.878987e-09
8.900000e+01 7.100000e+01 9.878987e-09
8.900000e+01 7.200000e+01 9.878987e-09
8.900000e+01 7.300000e+01 9.878987e-09
8.900000e+01 7.400000e+01 9.878987e-09
8.900000e+01 7.500000e+01 9.878987e-09
8.900000e+01 7.600000e+01 9.878987e-09
8.900000e+01 7.700000e+01 9.878987e-09
8.900000e+01 7.800000e+01 9.878987e-09
8.900000e+01 7.900000e+01 9.878987e-09
8.900000e+01 8.000000e+01 9.878987e-09
8.900000e+01 8.100000e+01 9.878987e-09
8.900000e+01 8.200000e+01 9.878987e-09
8.900000e+01 8.300000e+01 9.878987e-09
8.900000e+01 8.400000e+01 9.878987e-09
8.900000e+01 8.500000e+01 9.878987e-09
8.900000e+01 8.600000e+01 9.878987e-09
8.900000e+01 8.700000e+01 9.878987e-09
8.900000e+01 8.800000e+01 9.878987e-09
8.900000e+01 8.900000e+01 9.878987e-09
8.900000e+01 9.000000e+01 9.878987e-09
8.900000e+01 9.100000e+01 9.878987e-09
8.900000e+01 9.200000e+01 9.878987e-09
8.900000e+01 9.300000e+01 9.878987e-09
8.900000e+01 9.400000e+01 9.878987e-09
8.900000e+01 9.500000e+01 9.878987e-09
8.900000e+01 9.600000e+01 9.878987e-09
8.900000e+01 9.700000e+01 9.878987e-09
8.900000e+01 9.800000e+01 9.878987e-09
8.900000e+01 9.900000e+01 9.878987e-09

9.000000e+01 0.000000e+00 7.100359e-09
9.000000e+01 1.000000e+00 7.100359e-09
9.000000e+01 2.000000e+00 7.100359e-09
9.000000e+01 3.000000e+00 7.100359e-09
9.000000e+01 4.000000e+00 7.100359e-09
9.000000e+01 5.000000e+00 7.100359e-09
9.000000e+01 6.000000e+00 7.100359e-09
9.000000e+01 7.000000e+00 7.100359e-09
9.000000e+01 8.000000e+00 7.100359e-09
9.000000e+01 9.000000e+00 7.100359e-09
9.000000e+01 1.000000e+01 7.100359e-09
9.000000e+01 1.100000e+01 7.100359e-09
9.000000e+01 1.200000e+01 7.100359e-09
9.000000e+01 1.300000e+01 7.100359e-09
9.000000e+01 1.400000e+01 7.100359e-09
9.000000e+01 1.500000e+01 7.100359e-09
9.000000e+01 1.600000e+01 7.100359e-09
9.000000e+01 1.700000e+01 7.100359e-09
9.000000e+01 1.800000e+01 7.100359e-09
9.000000e+01 1.900000e+01 7.100359e-09
9.000000e+01 2.000000e+01 7.100359e-09
9.000000e+01 2.100000e+01 7.100359e-09
9.000000e+01 2.200000e+01 7.100359e-09
9.000000e+01 2.300000e+01 7.100359e-09
9.000000e+01 2.400000e+01 7.100359e-09
9.000000e+01 2.500000e+01 7.100359e-09
9.000000e+01 2.600000e+01 7.100359e-09
9.000000e+01 2.700000e+01 7.100359e-09
9.000000e+01 2.800000e+01 7.100359e-09
9.000000e+01 2.900000e+01 7.100359e-09
9.000000e+01 3.000000e+01 7.100359e-09
9.000000e+01 3.100000e+01 7.100359e-09
9.000000e+01 3.200000e+01 7.100359e-09
9.000000e+01 3.300000e+01 7.100359e-09
9.000000e+01 3.400000e+01 7.100359e-09
9.000000e+01 3.500000e+01 7.100359e-09
9.000000e+01 3.600000e+01 7.100359e-09
9.000000e+01 3.700000e+01 7.100359e-09
9.000000e+01 3.800000e+01 7.100359e-09
9.000000e+01 3.900000e+01 7.100359e-09
9.000000e+01 4.000000e+01 7.100359e-09
9.000000e+01 4.100000e+01 7.100359e-09
9.000000e+01 4.200000e+01 7.100359e-09
9.000000e+01 4.300000e+01 7.100359e-09
9.000000e+01 4.400000e+01 7.100359e-09
9.000000e+01 4.500000e+01 7.100359e-09
9.000000e+01 4.600000e+01 7.100359e-09
9.000000e+01 4.700000e+01 7.100359e-09
9.000000e+01 4.800000e+01 7.100359e-09
9.000000e+01 4.900000e+01 7.100359e-09
9.000000e+01 5.000000e+01 7.100359e-09
9.000000e+01 5.100000e+01 7.100359e-09
9.000000e+01 5.200000e+01 7.100359e-09
9.000000e+01 5.300000e+01 7.100359e-09
9.000000e+01 5.400000e+01 7.100359e-09
9.000000e+01 5.500000e+01 7.100359e-09
9.000000e+01 5.600000e+01 7.100359e-09
9.000000e+01 5.700000e+01 7.100359e-09
9.000000e+01 5.800000e+01 7.100359e-09
9.000000e+01 5.900000e+01 7.100359e-09
9.000000e+01 6.000000e+01 7.100359e-09
9.000000e+01 6.100000e+01 7.100359e-09
9.000000e+01 6.200000e+01 7.100359e-09
9.000000e+01 6.300000e+01 7.100359e-09
9.000000e+01 6.400000e+01 7.100359e-09
9.000000e+01 6.500000e+01 7.100359e-09
9.000000e+01 6.600000e+01 7.100359e-09
9.000000e+01 6.700000e+01 7.100359e-09
9.000000e+01 6.800000e+01 7.100359e-09
9.000000e+01 6.900000e+01 7.100359e-09
9.000000e+01 7.000000e+01 7.100359e-09
9.000000e+01 7.100000e+01 7.100359e-09
9.000000e+01 7.200000e+01 7.100359e-09
9.000000e+01 7.300000e+01 7.100359e-09
9.000000e+01 7.400000e+01 7.100359e-09
9.000000e+01 7.500000e+01 7.100359e-09
9.000000e+01 7.600000e+01 7.100359e-09
9.000000e+01 7.700000e+01 7.100359e-09
9.000000e+01 7.800000e+01 7.100359e-09
9.000000e+01 7.900000e+01 7.100359e-09
9.000000e+01 8.000000e+01 7.100359e-09
9.000000e+01 8.100000e+01 7.100359e-09
9.000000e+01 8.200000e+01 7.100359e-09
9.000000e+01 8.300000e+01 7.100359e-09
9.000000e+01 8.400000e+01 7.100359e-09
9.000000e+01 8.500000e+01 7.100359e-09
9.000000e+01 8.600000e+01 7.100359e-09
9.000000e+01 8.700000e+01 7.100359e-09
9.000000e+01 8.800000e+01 7.100359e-09
9.000000e+01 8.900000e+01 7.100359e-09
9.000000e+01 9.000000e+01 7.100359e-09
9.000000e+01 9.100000e+01 7.100359e-09
9.000000e+01 9.200000e+01 7.100359e-09
9.000000e+01 9.300000e+01 7.100359e-09
9.000000e+01 9.400000e+01 7.100359e-09
9.000000e+01 9.500000e+01 7.100359e-09
9.000000e+01 9.600000e+01 7.100359e-09
9.000000e+01 9.700000e+01 7.100359e-09
9.000000e+01 9.800000e+01 7.100359e-09
9.000000e+01 9.900000e+01 7.100359e-09

9.100000e+01 0.000000e+00 5.111314e-09
9.100000e+01 1.000000e+00 5.111314e-09
9.100000e+01 2.000000e+00 5.111314e-09
9.100000e+01 3.000000e+00 5.111314e-09
9.100000e+01 4.000000e+00 5.111314e-09
9.100000e+01 5.000000e+00 5.111314e-09
9.100000e+01 6.000000e+00 5.111314e-09
9.100000e+01 7.000000e+00 5.111314e-09
9.100000e+01 8.000000e+00 5.111314e-09
9.100000e+01 9.000000e+00 5.111314e-09
9.100000e+01 1.000000e+01 5.111314e-09
9.100000e+01 1.100000e+01 5.111314e-09
9.100000e+01 1.200000e+01 5.111314e-09
9.100000e+01 1.300000e+01 5.111314e-09
9.100000e+01 1.400000e+01 5.111314e-09
9.100000e+01 1.500000e+01 5.111314e-09
9.100000e+01 1.600000e+01 5.111314e-09
9.100000e+01 1.700000e+01 5.111314e-09
9.100000e+01 1.800000e+01 5.111314e-09
9.100000e+01 1.900000e+01 5.111314e-09
9.100000e+01 2.000000e+01 5.111314e-09
9.100000e+01 2.100000e+01 5.111314e-09
9.100000e+01 2.200000e+01 5.111314e-09
9.100000e+01 2.300000e+01 5.111314e-09
9.100000e+01 2.400000e+01 5.111314e-09
9.100000e+01 2.500000e+01 5.111314e-09
9.100000e+01 2.600000e+01 5.111314e-09
9.100000e+01 2.700000e+01 5.111314e-09
9.100000e+01 2.800000e+01 5.111314e-09
9.100000e+01 2.900000e+01 5.111314e-09
9.100000e+01 3.000000e+01 5.111314e-09
9.100000e+01 3.100000e+01 5.111314e-09
9.100000e+01 3.200000e+01 5.111314e-09
9.100000e+01 3.300000e+01 5.111314e-09
9.100000e+01 3.400000e+01 5.111314e-09
9.100000e+01 3.500000e+01 5.111314e-09
9.100000e+01 3.600000e+01 5.111314e-09
9.100000e+01 3.700000e+01 5.111314e-09
9.100000e+01 3.800000e+01 5.111314e-09
9.100000e+01 3.900000e+01 5.111314e-09
9.100000e+01 4.000000e+01 5.111314e-09
9.100000e+01 4.100000e+01 5.111314e-09
9.100000e+01 4.200000e+01 5.111314e-09
9.100000e+01 4.300000e+01 5.111314e-09
9.100000e+01 4.400000e+01 5.111314e-09
9.100000e+01 4.500000e+01 5.111314e-09
9.100000e+01 4.600000e+01 5.111314e-09
9.100000e+01 4.700000e+01 5.111314e-09
9.100000e+01 4.800000e+01 5.111314e-09
9.100000e+01 4.900000e+01 5.111314e-09
9.100000e+01 5.000000e+01 5.111314e-09
9.100000e+01 5.100000e+01 5.111314e-09
9.100000e+01 5.200000e+01 5.111314e-09
9.100000e+01 5.300000e+01 5.111314e-09
9.100000e+01 5.400000e+01 5.111314e-09
9.100000e+01 5.500000e+01 5.111314e-09
9.100000e+01 5.600000e+01 5.111314e-09
9.100000e+01 5.700000e+01 5.111314e-09
9.100000e+01 5.800000e+01 5.111314e-09
9.100000e+01 5.900000e+01 5.111314e-09
9.100000e+01 6.000000e+01 5.111314e-09
9.100000e+01 6.100000e+01 5.111314e-09
9.100000e+01 6.200000e+01 5.111314e-09
9.100000e+01 6.300000e+01 5.111314e-09
9.100000e+01 6.400000e+01 5.111314e-09
9.100000e+01 6.500000e+01 5.111314e-09
9.100000e+01 6.600000e+01 5.111314e-09
9.100000e+01 6.700000e+01 5.111314e-09
9.100000e+01 6.800000e+01 5.111314e-09
9.100000e+01 6.900000e+01 5.111314e-09
9.100000e+01 7.000000e+01 5.111314e-09
9.100000e+01 7.100000e+01 5.111314e-09
9.100000e+01 7.200000e+01 5.111314e-09
9.100000e+01 7.300000e+01 5.111314e-09
9.100000e+01 7.400000e+01 5.111314e-09
9.100000e+01 7.500000e+01 5.111314e-09
9.100000e+01 7.600000e+01 5.111314e-09
9.100000e+01 7.700000e+01 5.111314e-09
9.100000e+01 7.800000e+01 5.111314e-09
9.100000e+01 7.900000e+01 5.111314e-09
9.100000e+01 8.000000e+01 5.111314e-09
9.100000e+01 8.100000e+01 5.111314e-09
9.100000e+01 8.200000e+01 5.111314e-09
9.100000e+01 8.300000e+01 5.111314e-09
9.100000e+01 8.400000e+01 5.111314e-09
9.100000e+01 8.500000e+01 5.111314e-09
9.100000e+01 8.600000e+01 5.111314e-09
9.100000e+01 8.700000e+01 5.111314e-09
9.100000e+01 8.800000e+01 5.111314e-09
9.100000e+01 8.900000e+01 5.111314e-09
9.100000e+01 9.000000e+01 5.111314e-09
9.100000e+01 9.100000e+01 5.111314e-09
9.100000e+01 9.200000e+01 5.111314e-09
9.100000e+01 9.300000e+01 5.111314e-09
9.100000e+01 9.400000e+01 5.111314e-09
9.100000e+01 9.500000e+01 5.111314e-09
9.100000e+01 9.600000e+01 5.111314e-09
9.100000e+01 9.700000e+01 5.111314e-09
9.100000e+01 9.800000e+01 5.111314e-09
9.100000e+01 9.900000e+01 5.111314e-09

9.200000e+01 0.000000e+00 3.690744e-09
9.200000e+01 1.000000e+00 3.690744e-09
9.200000e+01 2.000000e+00 3.690744e-09
9.200000e+01 3.000000e+00 3.690744e-09
9.200000e+01 4.000000e+00 3.690744e-09
9.200000e+01 5.000000e+00 3.690744e-09
9.200000e+01 6.000000e+00 3.690744e-09
9.200000e+01 7.000000e+00 3.690744e-09
9.200000e+01 8.000000e+00 3.690744e-09
9.200000e+01 9.000000e+00 3.690744e-09
9.200000e+01 1.000000e+01 3.690744e-09
9.200000e+01 1.100000e+01 3.690744e-09
9.200000e+01 1.200000e+01 3.690744e-09
9.200000e+01 1.300000e+01 3.690744e-09
9.200000e+01 1.400000e+01 3.690744e-09
9.200000e+01 1.500000e+01 3.690744e-09
9.200000e+01 1.600000e+01 3.690744e-09
9.200000e+01 1.700000e+01 3.690744e-09
9.200000e+01 1.800000e+01 3.690744e-09
9.200000e+01 1.900000e+01 3.690744e-09
9.200000e+01 2.000000e+01 3.690744e-09
9.200000e+01 2.100000e+01 3.690744e-09
9.200000e+01 2.200000e+01 3.690744e-09
9.200000e+01 2.300000e+01 3.690744e-09
9.200000e+01 2.400000e+01 3.690744e-09
9.200000e+01 2.500000e+01 3.690744e-09
9.200000e+01 2.600000e+01 3.690744e-09
9.200000e+01 2.700000e+01 3.690744e-09
9.200000e+01 2.800000e+01 3.690744e-09
9.200000e+01 2.900000e+01 3.690744e-09
9.200000e+01 3.000000e+01 3.690744e-09
9.200000e+01 3.100000e+01 3.690744e-09
9.200000e+01 3.200000e+01 3.690744e-09
9.200000e+01 3.300000e+01 3.690744e-09
9.200000e+01 3.400000e+01 3.690744e-09
9.200000e+01 3.500000e+01 3.690744e-09
9.200000e+01 3.600000e+01 3.690744e-09
9.200000e+01 3.700000e+01 3.690744e-09
9.200000e+01 3.800000e+01 3.690744e-09
9.200000e+01 3.900000e+01 3.690744e-09
9.200000e+01 4.000000e+01 3.690744e-09
9.200000e+01 4.100000e+01 3.690744e-09
9.200000e+01 4.200000e+01 3.690744e-09
9.200000e+01 4.300000e+01 3.690744e-09
9.200000e+01 4.400000e+01 3.690744e-09
9.200000e+01 4.500000e+01 3.690744e-09
9.200000e+01 4.600000e+01 3.690744e-09
9.200000e+01 4.700000e+01 3.690744e-09
9.200000e+01 4.800000e+01 3.690744e-09
9.200000e+01 4.900000e+01 3.690744e-09
9.200000e+01 5.000000e+01 3.690744e-09
9.200000e+01 5.100000e+01 3.690744e-09
9.200000e+01 5.200000e+01 3.690744e-09
9.200000e+01 5.300000e+01 3.690744e-09
9.200000e+01 5.400000e+01 3.690744e-09
9.200000e+01 5.500000e+01 3.690744e-09
9.200000e+01 5.600000e+01 3.690744e-09
9.200000e+01 5.700000e+01 3.690744e-09
9.200000e+01 5.800000e+01 3.690744e-09
9.200000e+01 5.900000e+01 3.690744e-09
9.200000e+01 6.000000e+01 3.690744e-09
9.200000e+01 6.100000e+01 3.690744e-09
9.200000e+01 6.200000e+01 3.690744e-09
9.200000e+01 6.300000e+01 3.690744e-09
9.200000e+01 6.400000e+01 3.690744e-09
9.200000e+01 6.500000e+01 3.690744e-09
9.200000e+01 6.600000e+01 3.690744e-09
9.200000e+01 6.700000e+01 3.690744e-09
9.200000e+01 6.800000e+01 3.690744e-09
9.200000e+01 6.900000e+01 3.690744e-09
9.200000e+01 7.000000e+01 3.690744e-09
9.200000e+01 7.100000e+01 3.690744e-09
9.200000e+01 7.200000e+01 3.690744e-09
9.200000e+01 7.300000e+01 3.690744e-09
9.200000e+01 7.400000e+01 3.690744e-09
9.200000e+01 7.500000e+01 3.690744e-09
9.200000e+01 7.600000e+01 3.690744e-09
9.200000e+01 7.700000e+01 3.690744e-09
9.200000e+01 7.800000e+01 3.690744e-09
9.200000e+01 7.900000e+01 3.690744e-09
9.200000e+01 8.000000e+01 3.690744e-09
9.200000e+01 8.100000e+01 3.690744e-09
9.200000e+01 8.200000e+01 3.690744e-09
9.200000e+01 8.300000e+01 3.690744e-09
9.200000e+01 8.400000e+01 3.690744e-09
9.200000e+01 8.500000e+01 3.690744e-09
9.200000e+01 8.600000e+01 3.690744e-09
9.200000e+01 8.700000e+01 3.690744e-09
9.200000e+01 8.800000e+01 3.690744e-09
9.200000e+01 8.900000e+01 3.690744e-09
9.200000e+01 9.000000e+01 3.690744e-09
9.200000e+01 9.100000e+01 3.690744e-09
9.200000e+01 9.200000e+01 3.690744e-09
9.200000e+01 9.300000e+01 3.690744e-09
9.200000e+01 9.400000e+01 3.690744e-09
9.200000e+01 9.500000e+01 3.690744e-09
9.200000e+01 9.600000e+01 3.690744e-09
9.200000e+01 9.700000e+01 3.690744e-09
9.200000e+01 9.800000e+01 3.690744e-09
9.200000e+01 9.900000e+01 3.690744e-09

9.300000e+01 0.000000e+00 2.680721e-09
9.300000e+01 1.000000e+00 2.680721e-09
9.300000e+01 2.000000e+00 2.680721e-09
9.300000e+01 3.000000e+00 2.680721e-09
9.300000e+01 4.000000e+00 2.680721e-09
9.300000e+01 5.000000e+00 2.680721e-09
9.300000e+01 6.000000e+00 2.680721e-09
9.300000e+01 7.000000e+00 2.680721e-09
9.300000e+01 8.000000e+00 2.680721e-09
9.300000e+01 9.000000e+00 2.680721e-09
9.300000e+01 1.000000e+01 2.680721e-09
9.300000e+01 1.100000e+01 2.680721e-09
9.300000e+01 1.200000e+01 2.680721e-09
9.300000e+01 1.300000e+01 2.680721e-09
9.300000e+01 1.400000e+01 2.680721e-09
9.300000e+01 1.500000e+01 2.680721e-09
9.300000e+01 1.600000e+01 2.680721e-09
9.300000e+01 1.700000e+01 2.680721e-09
9.300000e+01 1.800000e+01 2.680721e-09
9.300000e+01 1.900000e+01 2.680721e-09
9.300000e+01 2.000000e+01 2.680721e-09
9.300000e+01 2.100000e+01 2.680721e-09
9.300000e+01 2.200000e+01 2.680721e-09
9.300000e+01 2.300000e+01 2.680721e-09
9.300000e+01 2.400000e+01 2.680721e-09
9.300000e+01 2.500000e+01 2.680721e-09
9.300000e+01 2.600000e+01 2.680721e-09
9.300000e+01 2.700000e+01 2.680721e-09
9.300000e+01 2.800000e+01 2.680721e-09
9.300000e+01 2.900000e+01 2.680721e-09
9.300000e+01 3.000000e+01 2.680721e-09
9.300000e+01 3.100000e+01 2.680721e-09
9.300000e+01 3.200000e+01 2.680721e-09
9.300000e+01 3.300000e+01 2.680721e-09
9.300000e+01 3.400000e+01 2.680721e-09
9.300000e+01 3.500000e+01 2.680721e-09
9.300000e+01 3.600000e+01 2.680721e-09
9.300000e+01 3.700000e+01 2.680721e-09
9.300000e+01 3.800000e+01 2.680721e-09
9.300000e+01 3.900000e+01 2.680721e-09
9.300000e+01 4.000000e+01 2.680721e-09
9.300000e+01 4.100000e+01 2.680721e-09
9.300000e+01 4.200000e+01 2.680721e-09
9.300000e+01 4.300000e+01 2.680721e-09
9.300000e+01 4.400000e+01 2.680721e-09
9.300000e+01 4.500000e+01 2.680721e-09
9.300000e+01 4.600000e+01 2.680721e-09
9.300000e+01 4.700000e+01 2.680721e-09
9.300000e+01 4.800000e+01 2.680721e-09
9.300000e+01 4.900000e+01 2.680721e-09
9.300000e+01 5.000000e+01 2.680721e-09
9.300000e+01 5.100000e+01 2.680721e-09
9.300000e+01 5.200000e+01 2.680721e-09
9.300000e+01 5.300000e+01 2.680721e-09
9.300000e+01 5.400000e+01 2.680721e-09
9.300000e+01 5.500000e+01 2.680721e-09
9.300000e+01 5.600000e+01 2.680721e-09
9.300000e+01 5.700000e+01 2.680721e-09
9.300000e+01 5.800000e+01 2.680721e-09
9.300000e+01 5.900000e+01 2.680721e-09
9.300000e+01 6.000000e+01 2.680721e-09
9.300000e+01 6.100000e+01 2.680721e-09
9.300000e+01 6.200000e+01 2.680721e-09
9.300000e+01 6.300000e+01 2.680721e-09
9.300000e+01 6.400000e+01 2.680721e-09
9.300000e+01 6.500000e+01 2.680721e-09
9.300000e+01 6.600000e+01 2.680721e-09
9.300000e+01 6.700000e+01 2.680721e-09
9.300000e+01 6.800000e+01 2.680721e-09
9.300000e+01 6.900000e+01 2.680721e-09
9.300000e+01 7.000000e+01 2.680721e-09
9.300000e+01 7.100000e+01 2.680721e-09
9.300000e+01 7.200000e+01 2.680721e-09
9.300000e+01 7.300000e+01 2.680721e-09
9.300000e+01 7.400000e+01 2.680721e-09
9.300000e+01 7.500000e+01 2.680721e-09
9.300000e+01 7.600000e+01 2.680721e-09
9.300000e+01 7.700000e+01 2.680721e-09
9.300000e+01 7.800000e+01 2.680721e-09
9.300000e+01 7.900000e+01 2.680721e-09
9.300000e+01 8.000000e+01 2.680721e-09
9.300000e+01 8.100000e+01 2.680721e-09
9.300000e+01 8.200000e+01 2.680721e-09
9.300000e+01 8.300000e+01 2.680721e-09
9.300000e+01 8.400000e+01 2.680721e-09
9.300000e+01 8.500000e+01 2.680721e-09
9.300000e+01 8.600000e+01 2.680721e-09
9.300000e+01 8.700000e+01 2.680721e-09
9.300000e+01 8.800000e+01 2.680721e-09
9.300000e+01 8.900000e+01 2.680721e-09
9.300000e+01 9.000000e+01 2.680721e-09
9.300000e+01 9.100000e+01 2.680721e-09
9.300000e+01 9.200000e+01 2.680721e-09
9.300000e+01 9.300000e+01 2.680721e-09
9.300000e+01 9.400000e+01 2.680721e-09
9.300000e+01 9.500000e+01 2.680721e-09
9.300000e+01 9.600000e+01 2.680721e-09
9.300000e+01 9.700000e+01 2.680721e-09
9.300000e+01 9.800000e+01 2.680721e-09
9.300000e+01 9.900000e+01 2.680721e-09

9.400000e+01 0.000000e+00 1.968952e-09
9.400000e+01 1.000000e+00 1.968952e-09
9.400000e+01 2.000000e+00 1.968952e-09
9.400000e+01 3.000000e+00 1.968952e-09
9.400000e+01 4.000000e+00 1.968952e-09
9.400000e+01 5.000000e+00 1.968952e-09
9.400000e+01 6.000000e+00 1.968952e-09
9.400000e+01 7.000000e+00 1.968952e-09
